+0000.3029920894117943,+0000.4072884732970976,+0000.0001164423810529,+0000.2896029949100542
+0000.2994662976048668,+0000.4176868134868618,+0000.0001813353670971,+0000.2826655535411735
+0000.2959173112129479,+0000.4281095677171406,+0000.0002594886105831,+0000.2757136324593277
+0000.2923463601680632,+0000.4385513147564753,+0000.0003503666817198,+0000.2687519583937409
+0000.2887546792626731,+0000.4490066180626276,+0000.0004534311391814,+0000.2617852715355173
+0000.2851435075692897,+0000.4594700288228646,+0000.0005681409711116,+0000.2548183226367333
+0000.2815140878585295,+0000.4699360890016797,+0000.0006939530373492,+0000.2478558701024408
+0000.2778676660160536,+0000.4803993343938130,+0000.0008303225125851,+0000.2409026770775476
+0000.2742054904583901,+0000.4908542976817716,+0000.0009767033301822,+0000.2339635085296553
+0000.2705288115482489,+0000.5012955114950824,+0000.0011325486263524,+0000.2270431283303153
+0000.2668388810095228,+0000.5117175114699581,+0000.0012973111844146,+0000.2201462963361037
+0000.2631369513421750,+0000.5221148393080488,+0000.0014704438788600,+0000.2132777654709156
+0000.2594242752376224,+0000.5324820458315194,+0000.0016514001189180,+0000.2064422788119393
+0000.2557021049946082,+0000.5428136940336440,+0000.0018396342913535,+0000.1996445666803935
+0000.2519716919360128,+0000.5531043621227862,+0000.0020346022022058,+0000.1928893437389945
+0000.2482342858270623,+0000.5633486465576479,+0000.0022357615171805,+0000.1861813060981082
+0000.2444911342949130,+0000.5735411650729791,+0000.0024425722004313,+0000.1795251284316758
+0000.2407434822502318,+0000.5836765596930128,+0000.0026544969514211,+0000.1729254611053337
+0000.2369925713109605,+0000.5937494997313367,+0000.0028710016395959,+0000.1663869273181061
+0000.2332396392284574,+0000.6037546847758594,+0000.0030915557366066,+0000.1599141202590760
+0000.2294859193165739,+0000.6136868476563467,+0000.0033156327457757,+0000.1535116002813030
+0000.2257326398838089,+0000.6235407573932721,+0000.0035427106285401,+0000.1471838920943784
+0000.2219810236687114,+0000.6333112221267003,+0000.0037722722276117,+0000.1409354819769757
+0000.2182322872792475,+0000.6429930920223932,+0000.0040038056865550,+0000.1347708150118036
+0000.2144876406359413,+0000.6525812621548104,+0000.0042368048655483,+0000.1286942923436993
+0000.2107482864194114,+0000.6620706753643048,+0000.0044707697530170,+0000.1227102684632662
+0000.2070154195225911,+0000.6714563250871879,+0000.0047052068729100,+0000.1168230485173102
+0000.2032902265075958,+0000.6807332581575818,+0000.0049396296873407,+0000.1110368856474809
+0000.1995738850679979,+0000.6898965775785080,+0000.0051735589943368,+0000.1053559783591565
+0000.1958675634964640,+0000.6989414452611863,+0000.0054065233204250,+0000.0997844679219237
+0000.1921724201580695,+0000.7078630847312092,+0000.0056380593078415,+0000.0943264358028791
+0000.1884896029697688,+0000.7166567837991734,+0000.0058677120960498,+0000.0889859011350074
+0000.1848202488860198,+0000.7253178971953022,+0000.0060950356973959,+0000.0837668182212815
+0000.1811654833910326,+0000.7338418491656913,+0000.0063195933665859,+0000.0786730740766893
+0000.1775264199979412,+0000.7422241360289416,+0000.0065409579637965,+0000.0737084860093199
+0000.1739041597548462,+0000.7504603286922056,+0000.0067587123111600,+0000.0688767992417876
+0000.1702997907584060,+0000.7585460751243829,+0000.0069724495423953,+0000.0641816845748150
+0000.1667143876750311,+0000.7664771027854670,+0000.0071817734453561,+0000.0596267360941452
+0000.1631490112697714,+0000.7742492210109874,+0000.0073862987972847,+0000.0552154689219555
+0000.1596047079434924,+0000.7818583233493988,+0000.0075856516925236,+0000.0509513170145846
+0000.1560825092783071,+0000.7893003898517442,+0000.0077794698625056,+0000.0468376310074422
+0000.1525834315915939,+0000.7965714893120395,+0000.0079674029877951,+0000.0428776761085707
+0000.1491084754989191,+0000.8036677814568639,+0000.0081491130019622,+0000.0390746300422541
+0000.1456586254858266,+0000.8105855190835336,+0000.0083242743871181,+0000.0354315810435211
+0000.1422348494890547,+0000.8173210501448964,+0000.0084925744608959,+0000.0319515259051524
+0000.1388380984872355,+0000.8238708197799052,+0000.0086537136546946,+0000.0286373680781639
+0000.1354693061011001,+0000.8302313722891301,+0000.0088074057829988,+0000.0254919158267702
+0000.1321293882038297,+0000.8363993530533068,+0000.0089533783036012,+0000.0225178804392616
+0000.1288192425413144,+0000.8423715103945771,+0000.0090913725685378,+0000.0197178744955701
+0000.1255397483627852,+0000.8481446973789440,+0000.0092211440656004,+0000.0170944101926694
+0000.1222917660619482,+0000.8537158735589137,+0000.0093424626502131,+0000.0146498977289242
+0000.1190761368286923,+0000.8590821066556408,+0000.0094551127675811,+0000.0123866437480851
+0000.1158936823116870,+0000.8642405741792545,+0000.0095588936648938,+0000.0103068498441639
+0000.1127452042920621,+0000.8691885649865165,+0000.0096536195934932,+0000.0084126111279273
+0000.1096314843680526,+0000.8739234807752966,+0000.0097391200008322,+0000.0067059148558179
+0000.1065532836512068,+0000.8784428375143613,+0000.0098152397121153,+0000.0051886391223158
+0000.1035113424738963,+0000.8827442668082760,+0000.0098818391014701,+0000.0038625516163569
+0000.1005063801085282,+0000.8868255171962746,+0000.0099387942525648,+0000.0027293084426315
+0000.0975390944985010,+0000.8906844553844820,+0000.0099859971085132,+0000.0017904530085031
+0000.0946101620010622,+0000.8943190674107725,+0000.0100233556110106,+0000.0010474149771541
+0000.0917202371421038,+0000.8977274597417000,+0000.0100507938285524,+0000.0005015092876429
+0000.0888699523832491,+0000.9009078603005930,+0000.0100682520736833,+0000.0001539352424739
+0000.0860599179009575,+0000.9038586194266960,+0000.0100756870091548,+0000.0000057756631907
+0000.0832907213781930,+0000.9065782107642922,+0000.0100730717429431,+0000.0000579961145707
+0000.0805629278083766,+0000.9090652320817499,+0000.0100603959120215,+0000.0003114441978513
+0000.0778770793119177,+0000.9113184060197780,+0000.0100376657548497,+0000.0007668489134538
+0000.0752336949654065,+0000.9133365807685023,+0000.0100049041725071,+0000.0014248200935835
+0000.0726332706433973,+0000.9151187306731253,+0000.0099621507784048,+0000.0022858479050717
+0000.0700762788730039,+0000.9166639567676451,+0000.0099094619365650,+0000.0033503024227852
+0000.0675631687013225,+0000.9179714872364718,+0000.0098469107883825,+0000.0046184332738221
+0000.0650943655756507,+0000.9190406778036282,+0000.0097745872678873,+0000.0060903693528331
+0000.0626702712366892,+0000.9198710120493583,+0000.0096925981054319,+0000.0077661186085198
+0000.0602912636246756,+0000.9204621016539122,+0000.0096010668198347,+0000.0096455679015767
+0000.0579576967984458,+0000.9208136865684974,+0000.0095001336989223,+0000.0117284829341339
+0000.0556699008676053,+0000.9209256351131475,+0000.0093899557685120,+0000.0140145082507346
+0000.0534281819376184,+0000.9207979440016567,+0000.0092707067497929,+0000.0165031673109312
+0000.0512328220679823,+0000.9204307382933783,+0000.0091425770051605,+0000.0191938626334782
+0000.0490840792434480,+0000.9198242712721452,+0000.0090057734724795,+0000.0220858760119266
+0000.0469821873582069,+0000.9189789242521564,+0000.0088605195878395,+0000.0251783688017966
+0000.0449273562131530,+0000.9178952063112145,+0000.0087070551967971,+0000.0284703822788349
+0000.0429197715261219,+0000.9165737539512399,+0000.0085456364541811,+0000.0319608380684562
+0000.0409595949550521,+0000.9150153306864630,+0000.0083765357124660,+0000.0356485386460182
+0000.0390469641341641,+0000.9132208265594166,+0000.0082000413988099,+0000.0395321679076085
+0000.0371819927229413,+0000.9111912575851348,+0000.0080164578807721,+0000.0436102918111510
+0000.0353647704680007,+0000.9089277651237316,+0000.0078261053208185,+0000.0478813590874485
+0000.0335953632777338,+0000.9064316151819832,+0000.0076293195196509,+0000.0523437020206313
+0000.0318738133096731,+0000.9037041976440460,+0000.0074264517484755,+0000.0569955372978048
+0000.0302001390704842,+0000.9007470254320170,+0000.0072178685702636,+0000.0618349669272344
+0000.0285743355285550,+0000.8975617335966871,+0000.0070039516501265,+0000.0668599792246306
+0000.0269963742390498,+0000.8941500783390297,+0000.0067850975548914,+0000.0720684498670285
+0000.0254662034813781,+0000.8905139359631545,+0000.0065617175419865,+0000.0774581430134803
+0000.0239837484089279,+0000.8866553017611681,+0000.0063342373377477,+0000.0830267124921556
+0000.0225489112109971,+0000.8825762888306387,+0000.0061030969052743,+0000.0887717030530893
+0000.0211615712868271,+0000.8782791268254881,+0000.0058687502019596,+0000.0946905516857243
+0000.0198215854315503,+0000.8737661606408808,+0000.0056316649268181,+0000.1007805890007500
+0000.0185287880339838,+0000.8690398490330025,+0000.0053923222577597,+0000.1070390406752533
+0000.0172829912861269,+0000.8641027631744851,+0000.0051512165789578,+0000.1134630289604295
+0000.0160839854042040,+0000.8589575851462697,+0000.0049088551984580,+0000.1200495742510676
+0000.0149315388611249,+0000.8536071063670402,+0000.0046657580561817,+0000.1267955967156524
+0000.0138253986302099,+0000.8480542259607874,+0000.0044224574225043,+0000.1336979179864977
+0000.0127652904399867,+0000.8423019490637187,+0000.0041794975875522,+0000.1407532629087416
+0000.0117509190399736,+0000.8363533850714842,+0000.0039374345414279,+0000.1479582613471137
+0000.0107819684771772,+0000.8302117458276358,+0000.0036968356455073,+0000.1553094500496792
+0000.0098581023832198,+0000.8238803437544484,+0000.0034582792950315,+0000.1628032745672995
+0000.0089789642718363,+0000.8173625899271789,+0000.0032223545731525,+0000.1704360912278315
+0000.0081441778466340,+0000.8106619920929767,+0000.0029896608966639,+0000.1782041691637245
+0000.0073533473188344,+0000.8037821526354557,+0000.0027608076535865,+0000.1861036923921225
+0000.0066060577348757,+0000.7967267664862070,+0000.0025364138328467,+0000.1941307619460698
+0000.0059018753136058,+0000.7894996189844281,+0000.0023171076462340,+0000.2022813980557313
+0000.0052403477929168,+0000.7821045836860763,+0000.0021035261428805,+0000.2105515423781255
+0000.0046210047855580,+0000.7745456201235289,+0000.0018963148164673,+0000.2189370602744450
+0000.0040433581439300,+0000.7668267715173519,+0000.0016961272053921,+0000.2274337431333250
+0000.0035069023336237,+0000.7589521624412781,+0000.0015036244861271,+0000.2360373107389705
+0000.0030111148154974,+0000.7509259964420355,+0000.0013194750600109,+0000.2447434136824557
+0000.0025554564360290,+0000.7427525536150608,+0000.0011443541337067,+0000.2535476358152028
+0000.0021393718257198,+0000.7344361881378305,+0000.0009789432935732,+0000.2624454967428759
+0000.0017622898053006,+0000.7259813257619889,+0000.0008239300741974,+0000.2714324543585120
+0000.0014236237995066,+0000.7173924612660527,+0000.0006800075213463,+0000.2805039074130937
+0000.0011227722581509,+0000.7086741558697740,+0000.0005478737495865,+0000.2896551981224880
+0000.0008591190842519,+0000.6998310346120243,+0000.0004282314948335,+0000.2988816148088895
+0000.0006320340689507,+0000.6908677836934483,+0000.0003217876620947,+0000.3081783945755055
+0000.0004408733329665,+0000.6817891477857654,+0000.0002292528686733,+0000.3175407260125941
+0000.0002849797743090,+0000.6725999273088935,+0000.0001513409831000,+0000.3269637519336967
+0000.0001636835219873,+0000.6633049756776854,+0000.0000887686600634,+0000.3364425721402632
+0000.0000763023954421,+0000.6539091965200678,+0000.0000422548716179,+0000.3459722462128712
+0000.0000221423694242,+0000.6444175408677604,+0000.0000125204349436,+0000.3555477963278709
+0000.0000004980440414,+0000.6348350043215594,+0000.0000002875369380,+0000.3651642100974606
+0000.0000106531196920,+0000.6251666241927404,+0000.0000062792559233,+0000.3748164434316436
+0000.0000518808766046,+0000.6154174766221086,+0000.0000312190807506,+0000.3844994234205356
+0000.0001234446586936,+0000.6055926736786975,+0000.0000758304275906,+0000.3942080512350176
+0000.0002245983614475,+0000.5956973604394047,+0000.0001408361546949,+0000.4039372050444523
+0000.0003545869235566,+0000.5857367120514217,+0000.0002269580754198,+0000.4136817429496012
+0000.0005126468219887,+0000.5757159307794280,+0000.0003349164698020,+0000.4234365059287805
+0000.0006980065702235,+0000.5656402430387858,+0000.0004654295949797,+0000.4331963207960104
+0000.0009098872193445,+0000.5555148964168007,+0000.0006192131947500,+0000.4429560031691039
+0000.0011475028616961,+0000.5453451566836777,+0000.0007969800085573,+0000.4527103604460683
+0000.0014100611368111,+0000.5351363047947941,+0000.0009994392802105,+0000.4624541947881835
+0000.0016967637393040,+0000.5248936338863864,+0000.0012272962666180,+0000.4721823061076907
+0000.0020068069284361,+0000.5146224462659067,+0000.0014812517468425,+0000.4818894950588139
+0000.0023393820390522,+0000.5043280503990364,+0000.0017620015317674,+0000.4915705660301433
+0000.0026936759935840,+0000.4940157578953361,+0000.0020702359746704,+0000.5012203301364091
+0000.0030688718148321,+0000.4836908804937967,+0000.0024066394830054,+0000.5108336082083652
+0000.0034641491392111,+0000.4733587270503957,+0000.0027718900316813,+0000.5204052337787111
+0000.0038786847301640,+0000.4630246005292967,+0000.0031666586781338,+0000.5299300560624046
+0000.0043116529914547,+0000.4526937949993199,+0000.0035916090794925,+0000.5394029429297322
+0000.0047622264800232,+0000.4423715926377860,+0000.0040473970121232,+0000.5488187838700667
+0000.0052295764181159,+0000.4320632607429813,+0000.0045346698938497,+0000.5581724929450521
+0000.0057128732043887,+0000.4217740487572122,+0000.0050540663091410,+0000.5674590117292573
+0000.0062112869236834,+0000.4115091853024048,+0000.0056062155375500,+0000.5766733122363612
+0000.0067239878551927,+0000.4012738752295090,+0000.0061917370857035,+0000.5858103998295942
+0000.0072501469787062,+0000.3910732966835954,+0000.0068112402231238,+0000.5948653161145739
+0000.0077889364786418,+0000.3809125981867683,+0000.0074653235221501,+0000.6038331418124392
+0000.0083395302455866,+0000.3707968957395520,+0000.0081545744022809,+0000.6127089996125799
+0000.0089011043750536,+0000.3607312699437376,+0000.0088795686791822,+0000.6214880570020263
+0000.0094728376631474,+0000.3507207631472599,+0000.0096408701186530,+0000.6301655290709391
+0000.0100539120988853,+0000.3407703766132392,+0000.0104390299958361,+0000.6387366812920388
+0000.0106435133528429,+0000.3308850677149450,+0000.0112745866599062,+0000.6471968322723051
+0000.0112408312619169,+0000.3210697471579546,+0000.0121480651045718,+0000.6555413564755560
+0000.0118450603098509,+0000.3113292762311980,+0000.0130599765445998,+0000.6637656869143506
+0000.0124554001032843,+0000.3016684640889322,+0000.0140108179986325,+0000.6718653178091505
+0000.0130710558430642,+0000.2920920650642276,+0000.0150010718786117,+0000.6798358072140959
+0000.0136912387905190,+0000.2826047760167168,+0000.0160312055859860,+0000.6876727796067776
+0000.0143151667284598,+0000.2732112337151834,+0000.0171016711150258,+0000.6953719284413303
+0000.0149420644166248,+0000.2639160122568687,+0000.0182129046634607,+0000.7029290186630450
+0000.0155711640413025,+0000.2547236205251675,+0000.0193653262506692,+0000.7103398891828600
+0000.0162017056589097,+0000.2456384996867784,+0000.0205593393437102,+0000.7176004553106011
+0000.0168329376332548,+0000.2366650207299268,+0000.0217953304914118,+0000.7247067111454057
+0000.0174641170662136,+0000.2278074820454084,+0000.0230736689667007,+0000.7316547319216766
+0000.0180945102216240,+0000.2190701070510099,+0000.0243947064175087,+0000.7384406763098569
+0000.0187233929421245,+0000.2104570418616125,+0000.0257587765263752,+0000.7450607886698872
+0000.0193500510587129,+0000.2019723530058832,+0000.0271661946790043,+0000.7515114012563989
+0000.0199737807928045,+0000.1936200251904766,+0000.0286172576420417,+0000.7577889363746765
